C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_131.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_131.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_131.jpg, 0, 1, 0, 30.23011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_232.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_232.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_232.jpg, 0.0654474, 1, 0, 30.26315
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_334.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_334.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_334.jpg, 0.3651452, 1, 0, 30.21316
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_434.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_434.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_434.jpg, 0.3512501, 1, 0, 30.20435
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_534.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_534.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_534.jpg, 0.05095072, 1, 0, 30.23767
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_636.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_636.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_636.jpg, 0.326901, 1, 0, 30.16147
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_737.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_737.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_737.jpg, 0.4770538, 1, 0, 30.25591
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_838.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_838.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_838.jpg, 0.2698105, 1, 0, 30.23267
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_33_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_33_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_33_939.jpg, 0.4172074, 1, 0, 30.23483
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_039.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_039.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_039.jpg, 0.1162335, 1, 0, 30.22804
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_139.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_139.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_139.jpg, 0, 1, 0, 30.25696
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_240.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_240.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_240.jpg, 0, 1, 0, 30.23855
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_342.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_342.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_342.jpg, 0, 1, 0, 30.20012
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_442.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_442.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_442.jpg, 0.0393873, 1, 0, 30.22877
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_543.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_543.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_543.jpg, 0.3402363, 1, 0, 30.20563
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_644.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_644.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_644.jpg, 0.2308423, 1, 0, 30.22186
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_745.jpg, 0, 1, 0, 30.21693
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_846.jpg, 0, 1, 0, 30.22589
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_34_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_34_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_34_947.jpg, 0, 1, 0, 30.22058
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_048.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_048.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_048.jpg, 0.1849131, 1, 0, 30.21243
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_148.jpg, 0.1919373, 1, 0, 30.18852
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_248.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_248.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_248.jpg, 0.04236691, 1, 0, 30.22536
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_349.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_349.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_349.jpg, 0.3418338, 1, 0, 30.20766
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_450.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_450.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_450.jpg, 0.2366856, 1, 0, 30.21042
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_551.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_551.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_551.jpg, 0.3695482, 1, 0, 30.20959
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_653.jpg, 0.3414661, 1, 0, 30.20105
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_754.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_754.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_754.jpg, 0.2663831, 1, 0, 30.21088
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_855.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_855.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_855.jpg, 0.1643726, 1, 0, 30.22212
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_35_955.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_35_955.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_35_955.jpg, 0, 1, 0, 30.2037
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_057.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_057.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_057.jpg, 0, 1, 0, 30.20373
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_158.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_158.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_158.jpg, 0, 1, 0, 30.20333
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_259.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_259.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_259.jpg, 0.2052546, 1, 0, 30.18652
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_360.jpg, 0.03269607, 1, 0, 30.19213
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_460.jpg, 0.2388843, 1, 0, 30.1891
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_561.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_561.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_561.jpg, 0, 1, 0, 30.20278
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_662.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_662.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_662.jpg, 0, 1, 0, 30.19394
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_763.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_763.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_763.jpg, 0.0352362, 1, 0, 30.19427
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_863.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_863.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_863.jpg, 0.1626639, 1, 0, 30.18549
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_36_965.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_36_965.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_36_965.jpg, 0.3120468, 1, 0, 30.1766
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_066.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_066.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_066.jpg, 0.2446091, 1, 0, 30.19217
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_167.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_167.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_167.jpg, 0.4518222, 1, 0, 30.16772
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_269.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_269.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_269.jpg, 0.7032648, 1, 0, 30.12987
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_371.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_371.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_371.jpg, 0.6472998, 1, 0, 30.1637
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_471.jpg, 0.5741236, 1, 0, 30.1823
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_571.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_571.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_571.jpg, 0.2719463, 1, 0, 30.21166
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\center_2023_06_18_12_37_37_672.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\left_2023_06_18_12_37_37_672.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\EXTRAS 2\IMG\right_2023_06_18_12_37_37_672.jpg, 0, 1, 0, 30.17916
