C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_01_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_01_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_01_738.jpg, 0, 1, 0, 30.19009
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_01_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_01_841.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_01_841.jpg, 0.096246, 1, 0, 30.18887
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_01_944.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_01_944.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_01_944.jpg, 0.4060332, 1, 0, 30.15583
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_047.jpg, 0.1586262, 1, 0, 30.19198
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_153.jpg, 0, 1, 0, 30.18877
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_262.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_370.jpg, 0, 1, 0, 30.18966
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_476.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_476.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_476.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_584.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_584.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_584.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_688.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_795.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_795.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_795.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_02_902.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_02_902.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_02_902.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_007.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_007.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_007.jpg, 0, 1, 0, 30.19004
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_110.jpg, 0.1441287, 1, 0, 30.18464
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_213.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_213.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_213.jpg, 0.053739, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_318.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_318.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_318.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_420.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_524.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_629.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_629.jpg, 0.2325714, 1, 0, 30.17649
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_733.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_733.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_733.jpg, 0, 1, 0, 30.18968
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_834.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_834.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_834.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_03_935.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_03_935.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_03_935.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_038.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_038.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_038.jpg, 0.2006184, 1, 0, 30.18005
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_140.jpg, 0.1667979, 1, 0, 30.18883
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_246.jpg, 0, 1, 0, 30.18945
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_347.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_448.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_448.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_448.jpg, 0.1339713, 1, 0, 30.18622
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_557.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_657.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_763.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_870.jpg, 0, 1, 0, 30.19043
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_04_971.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_04_971.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_04_971.jpg, 0.225714, 1, 0, 30.1769
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_077.jpg, 0.1136073, 1, 0, 30.19073
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_179.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_179.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_179.jpg, 0, 1, 0, 30.18959
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_283.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_283.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_283.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_389.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_494.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_494.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_494.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_594.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_594.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_594.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_703.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_703.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_703.jpg, 0.1886025, 1, 0, 30.18018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_807.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_807.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_807.jpg, 0.05374438, 1, 0, 30.19085
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_05_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_05_911.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_05_911.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_016.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_120.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_120.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_120.jpg, 0.235236, 1, 0, 30.17714
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_223.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_223.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_223.jpg, 0, 1, 0, 30.18936
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_331.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_331.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_331.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_434.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_434.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_434.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_535.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_641.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_748.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_851.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_06_954.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_06_954.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_06_954.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_055.jpg, 0.0495021, 1, 0, 30.18953
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_159.jpg, 0.1457661, 1, 0, 30.18683
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_262.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_262.jpg, 0, 1, 0, 30.18974
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_364.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_468.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_575.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_575.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_575.jpg, 0.2072613, 1, 0, 30.17905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_681.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_788.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_07_895.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_07_895.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_07_895.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_000.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_000.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_000.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_101.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_101.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_101.jpg, 0.2578845, 1, 0, 30.17354
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_205.jpg, 0, 1, 0, 30.18953
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_310.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_410.jpg, 0, 1, 0, 30.19055
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_514.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_617.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_718.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_819.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\center_2023_06_09_13_14_08_920.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\left_2023_06_09_13_14_08_920.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1 - CW\IMG\right_2023_06_09_13_14_08_920.jpg, 0, 1, 0, 30.19027
