C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_115.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_115.jpg,0,1,0,30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_222.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_222.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_222.jpg,-0.1882539,1,0,30.18085
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_324.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_324.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_324.jpg,-0.1941784,1,0,30.18734
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_424.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_424.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_424.jpg,0,1,0,30.18912
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_526.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_526.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_526.jpg,0,1,0,30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_631.jpg,0,1,0,30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_734.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_734.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_734.jpg,0,1,0,30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_836.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_836.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_836.jpg,-0.2582478,1,0,30.1737
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_58_941.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_58_941.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_58_941.jpg,-0.07222673,1,0,30.19106
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_041.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_041.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_041.jpg,0,1,0,30.18974
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_146.jpg,0,1,0,30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_251.jpg,0,1,0,30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_351.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_351.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_351.jpg,0,1,0,30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_451.jpg,0,1,0,30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_557.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_557.jpg,-0.032097,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_661.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_661.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_661.jpg,-0.3936099,1,0,30.15632
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_762.jpg,-0.09083693,1,0,30.19161
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_866.jpg,0,1,0,30.18934
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_59_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_59_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_59_969.jpg,0,1,0,30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_073.jpg,0,1,0,30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_176.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_278.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_278.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_278.jpg,-0.2019231,1,0,30.17946
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_382.jpg,-0.3245732,1,0,30.17433
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_486.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_486.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_486.jpg,-0.02472172,1,0,30.18932
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_590.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_590.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_590.jpg,0,1,0,30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_694.jpg,0,1,0,30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_797.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_797.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_797.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_00_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_00_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_00_900.jpg,0,1,0,30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_004.jpg,0,1,0,30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_106.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_106.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_106.jpg,0,1,0,30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_208.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_208.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_208.jpg,-0.1714959,1,0,30.18215
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_308.jpg,-0.4715971,1,0,30.14515
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_411.jpg,-0.2262214,1,0,30.19165
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_515.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_515.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_515.jpg,0,1,0,30.18685
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_615.jpg,0,1,0,30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_716.jpg,0,1,0,30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_820.jpg,0,1,0,30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_01_924.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_01_924.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_01_924.jpg,0,1,0,30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_024.jpg,-0.285492,1,0,30.17002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_128.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_128.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_128.jpg,-0.1552368,1,0,30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_233.jpg,0,1,0,30.18933
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_336.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_336.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_336.jpg,0,1,0,30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_440.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_545.jpg,-0.0907917,1,0,30.18843
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_646.jpg,-0.3943788,1,0,30.15577
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_747.jpg,-0.1338123,1,0,30.19179
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_850.jpg,0,1,0,30.18916
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_02_953.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_02_953.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_02_953.jpg,0,1,0,30.19019
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_055.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_055.jpg,-0.0166686,1,0,30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_156.jpg,-0.3234672,1,0,30.16616
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_259.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_259.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_259.jpg,-0.315623,1,0,30.18486
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_361.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_361.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_361.jpg,-0.009352427,1,0,30.18695
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_462.jpg,0,1,0,30.18966
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_563.jpg,0,1,0,30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_666.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_666.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_666.jpg,0,1,0,30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_770.jpg,0,1,0,30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_872.jpg,-0.1935192,1,0,30.18018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_03_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_03_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_03_975.jpg,-0.2000023,1,0,30.18746
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_079.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_079.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_079.jpg,0,1,0,30.18948
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_183.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_183.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_183.jpg,0,1,0,30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_286.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_286.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_286.jpg,-0.1370127,1,0,30.18629
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_390.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_390.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_390.jpg,-0.4343946,1,0,30.15132
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_495.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_495.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_495.jpg,-0.1391583,1,0,30.19168
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_599.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_599.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_599.jpg,0,1,0,30.18947
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_701.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_701.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_701.jpg,0,1,0,30.18978
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_803.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_803.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_803.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_04_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_04_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_04_905.jpg,0,1,0,30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_009.jpg,0,1,0,30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_113.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_215.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_215.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_215.jpg,0,1,0,30.1904
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_319.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_319.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_319.jpg,-0.3091482,1,0,30.1673
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_422.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_422.jpg,-0.1080375,1,0,30.19136
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_524.jpg,0,1,0,30.18946
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_627.jpg,0,1,0,30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_732.jpg,0,1,0,30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_59_05_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_59_05_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_59_05_832.jpg,-0.0853077,1,0,30.18872
