C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_308.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_412.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_412.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_412.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_516.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_617.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_722.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_722.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_722.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_827.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_58_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_58_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_58_930.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_031.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_031.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_031.jpg, 0.1617543, 1, 0, 30.18319
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_134.jpg, 0.1854762, 1, 0, 30.18714
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_236.jpg, 0, 1, 0, 30.18936
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_337.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_439.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_439.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_439.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_543.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_543.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_543.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_646.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_749.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_851.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_59_955.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_59_955.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_59_955.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_058.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_058.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_058.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_159.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_159.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_261.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_261.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_261.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_364.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_468.jpg, 0, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_571.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_673.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_673.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_673.jpg, 0, 1, 0, 30.19049
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_779.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_779.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_779.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_879.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_879.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_879.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_00_982.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_00_982.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_00_982.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_084.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_186.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_288.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_288.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_392.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_392.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_392.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_493.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_493.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_493.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_593.jpg, 0.1764075, 1, 0, 30.18194
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_695.jpg, 0.07366408, 1, 0, 30.19039
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_796.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_796.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_796.jpg, 0, 1, 0, 30.19005
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_898.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_898.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_898.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_01_999.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_01_999.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_01_999.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_103.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_103.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_103.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_207.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_309.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_309.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_309.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_410.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_510.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_615.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_720.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_820.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_02_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_02_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_02_921.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_022.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_125.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_125.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_125.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_229.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_229.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_229.jpg, 0.0569535, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_331.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_331.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_331.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_435.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_435.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_435.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_538.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_641.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_744.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_744.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_744.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_845.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_845.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_845.jpg, 0.1884732, 1, 0, 30.18057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_03_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_03_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_03_948.jpg, 0, 1, 0, 30.19006
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_051.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_051.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_153.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_256.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_359.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_359.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_359.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_462.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_566.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_566.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_566.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_670.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_771.jpg, 0, 1, 0, 30.19037
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_872.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_04_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_04_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_04_973.jpg, 0.1655157, 1, 0, 30.18295
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_05_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_05_073.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_05_073.jpg, 0.0630171, 1, 0, 30.19049
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_05_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_05_176.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_05_176.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_05_279.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_05_279.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_05_279.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_33_05_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_33_05_382.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_33_05_382.jpg, 0, 1, 0, 30.19029
