C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_52_644.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_52_644.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_52_644.jpg, 0, 1, 0, 30.19034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_52_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_52_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_52_745.jpg, 0, 1, 0, 30.19023
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_52_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_52_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_52_846.jpg, 0, 1, 0, 30.19024
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_52_946.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_52_946.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_52_946.jpg, 0, 1, 0, 30.19016
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_047.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_047.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_047.jpg, -0.2755824, 1, 0, 30.17129
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_152.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_152.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_152.jpg, 0, 1, 0, 30.18928
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_257.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_257.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_257.jpg, 0, 1, 0, 30.19025
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_360.jpg, 0, 1, 0, 30.1398
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_461.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_461.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_461.jpg, 0, 1, 0, 30.19052
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_564.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_564.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_564.jpg, 0, 0.9086554, 0, 30.26593
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_667.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_667.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_667.jpg, 0, 0.6011379, 0, 30.09953
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_773.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_773.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_773.jpg, 0, 0, 0.3302589, 27.92033
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_11_53_877.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_11_53_877.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_11_53_877.jpg, 0, 0, 0.6274341, 26.16792
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_246.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_246.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_246.jpg, 0, 1, 0, 18.07771
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_346.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_346.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_346.jpg, 0, 1, 0, 19.12506
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_450.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_450.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_450.jpg, 0.20586, 1, 0, 20.3293
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_552.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_552.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_552.jpg, 0.177941, 1, 0, 21.27473
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_655.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_655.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_655.jpg, 0, 1, 0, 22.26946
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_759.jpg, 0.06168, 1, 0, 23.24939
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_861.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_861.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_861.jpg, 0, 1, 0, 24.2199
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_58_961.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_58_961.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_58_961.jpg, 0, 1, 0, 25.18456
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_061.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_061.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_061.jpg, 0, 1, 0, 26.13942
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_162.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_162.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_162.jpg, 0.262245, 1, 0, 27.05227
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_264.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_264.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_264.jpg, 0.3075408, 1, 0, 27.87362
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_367.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_367.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_367.jpg, 0.008960666, 1, 0, 28.8002
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_471.jpg, 0, 1, 0, 29.89325
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_572.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_572.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_572.jpg, 0, 1, 0, 30.19038
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_677.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_677.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_677.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_778.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_778.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_778.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_878.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_878.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_878.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_12_59_981.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_12_59_981.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_12_59_981.jpg, -0.2427126, 1, 0, 30.17489
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_083.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_083.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_083.jpg, 0, 1, 0, 30.18953
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_185.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_185.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_185.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_288.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_288.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_288.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_389.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_389.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_389.jpg, -0.1725867, 1, 0, 30.18271
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_490.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_490.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_490.jpg, -0.03458307, 1, 0, 30.19073
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_594.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_594.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_594.jpg, 0, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_698.jpg, -0.0140673, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_801.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_801.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_801.jpg, -0.2151038, 1, 0, 30.17945
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_00_903.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_00_903.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_00_903.jpg, 0, 1, 0, 30.18943
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_006.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_006.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_006.jpg, 0, 1, 0, 30.19021
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_111.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_111.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_111.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_211.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_211.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_211.jpg, -0.1701321, 1, 0, 30.18278
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_313.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_313.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_313.jpg, -0.05445267, 1, 0, 30.1907
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_414.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_414.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_414.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_519.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_519.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_519.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_620.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_620.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_620.jpg, 0, 0.7828408, 0, 30.0658
